Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,995.83349609375
1972,979.921020507813
1973,977.049011230469
1974,1077.87719726563
1975,1122.08129882813
1976,1171.8095703125
1977,1244.34521484375
1978,1210.0361328125
1979,1237.2880859375
1980,1234.56982421875
1981,1138.93493652344
1982,1179.97375488281
1983,1196.29504394531
1984,1217.97924804688
1985,1241.55700683594
1986,1382.14538574219
1987,1377.21472167969
1988,1494.43200683594
1989,1485.68420410156
1990,1506.62158203125
1991,1606.59069824219
1992,1554.98803710938
1993,1507.984375
1994,1620.33605957031
1995,1547.94689941406
1996,1706.3212890625
1997,1658.54650878906
1998,1747.97546386719
1999,1756.80004882813
2000,1733.02612304688
2001,1820.24401855469
2002,1867.37915039063
2003,1985.3623046875
2004,2034.54357910156
2005,2060.8125
2006,2162.78515625
2007,2211.22827148438
2008,2327.43823242188
2009,2396.11474609375
2010,2396.17895507813
2011,2437.38891601563
2012,2478.83325195313
2013,2582.10229492188
2014,2626.16040039063
2015,2796.48999023438
2016,2808.828125
2017,2883.00268554688
2018,2936.06005859375
2019,3010.27661132813
2020,2794.68237304688
2021,2964.69775390625
2022,..
2023,..
2024,..
2025,..
