Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.61
2002,..
2003,..
2004,..
2005,..
2006,11.56
2007,11.03
2008,10.43
2009,10.86
2010,10.66
2011,10.86
2012,..
2013,..
2014,11.93
2015,11.93
2016,..
2017,..
2018,12.79
2019,12.79
2020,16.83
2021,15.59
2022,16.4
2023,..
2024,..
2025,..
