Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.41131095275338
1991,3.41908704778114
1992,3.26589639167627
1993,2.80264620540517
1994,2.47974906318606
1995,2.32762612978394
1996,2.78991303277262
1997,3.06377187403199
1998,3.24657086802066
1999,3.74922520440698
2000,4.03030417860062
2001,4.37140192449299
2002,4.73649653950735
2003,4.96289438098258
2004,5.15612814394294
2005,6.28291816800174
2006,8.57240477424676
2007,11.3659661229163
2008,11.3170825380122
2009,13.8302029631922
2010,15.2578341040545
2011,13.8663731136718
2012,13.039097475739
2013,13.6181395035561
2014,13.5694934898499
2015,13.6862133984408
2016,13.3850710431907
2017,13.2940323972051
2018,13.4445089950218
2019,12.6600860399518
2020,12.4451564833685
2021,12.3851536569956
2022,12.2816724715014
2023,12.3027195126062
2024,..
2025,..
