Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,114048373178.307
2006,129502213823.208
2007,156813049415.62
2008,172808455482.506
2009,131816675706.728
2010,145030989197.69
2011,170267533264.846
2012,160181602087.719
2013,164170662320.477
2014,167431709955.745
2015,143205030129.221
2016,145462069377.717
2017,158130505093.576
2018,176057134688.919
2019,170783878800.674
2020,159252631912.499
2021,198435318941.053
2022,208927418886.296
2023,213613846729.937
2024,201387768704.423
2025,..
