Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,86.8
1981,71
1982,57.4
1983,64.9
1984,60.5
1985,53
1986,44.7
1987,60.5
1988,89
1989,78
1990,92.5
1991,87.6
1992,83.7
1993,76.7
1994,77.6
1995,96.4
1996,74.1
1997,71.4
1998,50
1999,38.6
2000,43.8
2001,40.5
2002,39.8
2003,44
2004,58.7
2005,70.3
2006,109.4
2007,117.3
2008,119.8
2009,94.2
2010,129
2011,150.1
2012,135.5
2013,126
2014,120
2015,100
2016,92.4
2017,110.8
2018,117.1
2019,109
2020,111.5
2021,160.6
2022,163.8
2023,159.4
2024,168.5
2025,..
