Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.48984538760972
2003,4.59947572409579
2004,1.07700975595291
2005,0.0398717704173614
2006,..
2007,..
2008,0.026345832967419
2009,0.0808838242883171
2010,0.0337876093736132
2011,..
2012,0.00688196100572081
2013,1.16357798154259
2014,..
2015,..
2016,0.0120244940738986
2017,..
2018,..
2019,0.0368605812943638
2020,..
2021,0.000381770478578638
2022,..
2023,..
2024,..
2025,..
