Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,138.3
1983,135.9
1984,133.6
1985,131.7
1986,130.1
1987,128.9
1988,128.2
1989,127.7
1990,127.2
1991,126.8
1992,126.4
1993,126
1994,125.5
1995,124.7
1996,123.7
1997,122.2
1998,120.1
1999,117.6
2000,114.8
2001,111.8
2002,108.7
2003,105.3
2004,101.8
2005,98.3
2006,94.7
2007,91.3
2008,87.8
2009,84.7
2010,81.7
2011,78.9
2012,76.3
2013,73.8
2014,71.5
2015,69.3
2016,67.2
2017,65.2
2018,63.3
2019,61.6
2020,59.7
2021,57.7
2022,55.9
2023,54.2
2024,..
2025,..
