Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6
2001,5.7
2002,5.8
2003,5.9
2004,6.1
2005,6.2
2006,6.2
2007,6.3
2008,6.4
2009,6.5
2010,6.6
2011,6.8
2012,6.9
2013,7
2014,7.1
2015,7.2
2016,7.3
2017,7.4
2018,7.5
2019,7.5
2020,7.6
2021,7.6
2022,7.7
2023,7.7
2024,7.8
2025,..
