Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5049999.95231628
2007,5009999.96066093
2008,5729999.95946884
2009,4189999.95291233
2010,6129999.88533556
2011,11519999.8319149
2012,4169999.96639788
2013,11939999.8933077
2014,4749999.94784594
2015,4343328.03636789
2016,4641510.9410882
2017,5170951.01997256
2018,14501921.3296473
2019,14341213.9043212
2020,9000697.9778409
2021,5184264.0042305
2022,7020806.96821213
2023,8892489.04585838
2024,..
2025,..
