Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.08560311
1999,14.32857199
2000,14.55351384
2001,14.76236317
2002,15.30407161
2003,15.83280864
2004,16.34903466
2005,16.85318853
2006,17.42160279
2007,17.98185497
2008,18.53411963
2009,18.14329275
2010,17.7447898
2011,17.33838237
2012,17.07488437
2013,16.80116209
2014,16.51660867
2015,16.22056826
2016,15.91233095
2017,15.59112713
2018,15.25612103
2019,14.91365777
2020,14.90640348
2021,14.90640348
2022,14.90640348
2023,..
2024,..
2025,..
