Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.66
2003,21.6
2004,..
2005,23.98
2006,20.78
2007,15.38
2008,12.3
2009,40.48
2010,40.48
2011,32.75
2012,26.19
2013,20.18
2014,25.38
2015,14.39
2016,12.46
2017,..
2018,34.86
2019,43.8
2020,38.48
2021,36.73
2022,24.28
2023,..
2024,..
2025,..
