Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,560000.002384186
1975,1679999.94754791
1976,699999.988079071
1977,280000.001192093
1978,860000.014305115
1979,200000.010430813
1980,5099999.8152256
1981,840000.033378601
1982,2770000.10013581
1983,2230000.09357929
1984,2009999.96811152
1985,2159999.89584089
1986,2179999.93264675
1987,4119999.98241663
1988,2009999.94575977
1989,860000.014305115
1990,1040000.02145767
1991,2359999.95097518
1992,5769999.93063509
1993,6639999.9242276
1994,6940000.06467105
1995,8470000.01370907
1996,12310000.0619888
1997,6719999.89449978
1998,21289999.7830391
1999,7789999.93950129
2000,8810000.00238419
2001,7300000.05662441
2002,11020000.0405312
2003,15059999.8831749
2004,17560000.0619888
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
