Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.2735097145476
1996,27.484282907914
1997,25.9637937753554
1998,25.7680868456683
1999,24.8810986016861
2000,25.409321530594
2001,22.4200406780956
2002,21.0218294511342
2003,18.3282016003476
2004,17.5867382617383
2005,16.3997954955912
2006,14.4988760781159
2007,9.98297024143739
2008,8.8109341724675
2009,8.49746275029227
2010,11.1612572325879
2011,11.3842525996445
2012,10.4481727207152
2013,11.550361937388
2014,14.0709569584487
2015,12.8212557522034
2016,12.4797438509487
2017,12.1995910772854
2018,10.1468784571365
2019,10.1608126286441
2020,9.36669201380178
2021,10.5865870134286
2022,8.11428000058421
2023,7.08454848490601
2024,7.10653748230631
2025,..
