Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,714000000
1977,951000000
1978,1087000000
1979,1369000000
1980,1876000000
1981,1716000000
1982,1574000000
1983,1455000000
1984,1511000000
1985,1651000000
1986,1597000000
1987,1794000000
1988,2015000000
1989,2193000000
1990,2446000000
1991,2408000000
1992,2968800000
1993,3023560000
1994,3329000000
1995,3814600000
1996,4390154642.49289
1997,4582871471.35522
1998,4847269562.61265
1999,4709518724.6817
2000,4899720314.83402
2001,4588753076.83111
2002,3420200000
2003,4385610000
2004,5168450000
2005,6458060000
2006,7911015092.92039
2007,10045736496.1757
2008,11424149071.7763
2009,10544621323.6347
2010,12817143360.6087
2011,14496981275.3834
2012,14247100729.5577
2013,13679891768.3753
2014,13396371827.7263
2015,13213512349.9764
2016,13424706884.2252
2017,15506201961.9822
2018,15342163177.8323
2019,14802420804.6124
2020,9491737606.79369
2021,9588735677.65264
2022,14415863622.2604
2023,16532346065.2429
2024,17166848808.2309
2025,..
