Year,Value
1960,..
1961,94.26
1962,94.35
1963,94.06
1964,95.36
1965,96.9
1966,94.25
1967,98.02
1968,106.74
1969,101.25
1970,106.64
1971,115.51
1972,117.62
1973,117.96
1974,128.59
1975,135.91
1976,132.67
1977,143.56
1978,147.3
1979,151.3
1980,158.08
1981,159.6
1982,166.9
1983,171.93
1984,176.94
1985,169.69
1986,168.55
1987,173.98
1988,172.99
1989,170.54
1990,170.3
1991,152.53
1992,137.45
1993,123.17
1994,113.89
1995,112.57
1996,116.86
1997,113.56
1998,116.49
1999,116.93
2000,124.25
2001,118.03
2002,122.21
2003,114.71
2004,108.28
2005,101.25
2006,97.92
2007,98.49
2008,98.4
2009,96.08
2010,89.46
2011,92.96
2012,91.45
2013,88.52
2014,96.17
2015,101.36
2016,102.47
2017,100.36
2018,103.91
2019,103.47
2020,100.08
2021,104.86
2022,99.63
2023,..
2024,..
2025,..
