Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,346701419.075487
1998,729845276.548231
1999,1345409904.38623
2000,1139228381.13602
2001,2325647758.61909
2002,2513655178.78578
2003,2416691932.33007
2004,3278577793.61235
2005,3445229384.32528
2006,3751730742.65256
2007,3926638463.05183
2008,3734502263.85636
2009,4879793871.3181
2010,4461060709.72315
2011,4248947690.95664
2012,3802726047.56216
2013,4205567991.13187
2014,3985069336.56065
2015,3705434522.15611
2016,3495296529.36321
2017,3956697633.65144
2018,4954900932.19296
2019,4399775655.11487
2020,4097174477.52637
2021,5220640713.88347
2022,6194442621.63494
2023,6098826340.03222
2024,5823759362.15096
2025,..
