Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7000000
1972,14000000
1973,36000000
1974,52000000
1975,61010000
1976,74039021.4
1977,132064040
1978,132164820
1979,176138000
1980,182454000
1981,189899114.6
1982,209438083.4
1983,250293383
1984,368993652.5
1985,324499841.9
1986,410141404
1987,511527883.7
1988,846393154.5
1989,948322561.7
1990,1191551657.1
1991,1217633780.6
1992,1317712697
1993,581691304.3
1994,665630221.8
1995,688876627.3
1996,619269288.6
1997,189947694.5
1998,165138773.1
1999,412818808.9
2000,688661201.4
2001,425895498.3
2002,326881456
2003,220237146
2004,299861903.7
2005,330189702.1
2006,325560183
2007,416434888.2
2008,393496828.1
2009,507200162
2010,124193455.9
2011,131284180.4
2012,139748280
2013,259417776.5
2014,315582132.3
2015,300268192.4
2016,243445757.7
2017,368278092.7
2018,361939465.8
2019,426897891
2020,459567789.1
2021,473002930.8
2022,499125099
2023,517459582.9
2024,510644100.8
2025,..
