Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,64.05
1977,..
1978,..
1979,..
1980,65.88
1981,..
1982,65.61
1983,..
1984,..
1985,65.43
1986,..
1987,39.45
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.3
1997,..
1998,..
1999,..
2000,38.47
2001,70.7
2002,..
2003,..
2004,..
2005,71.5
2006,..
2007,81.727
2008,..
2009,..
2010,76.23
2011,..
2012,..
2013,..
2014,72.099
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,65.315
2022,..
2023,..
2024,..
