Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.34479099617246
1992,2.2010658533475
1993,3.47468275954095
1994,5.07085552254539
1995,7.78327567268047
1996,6.01319811600105
1997,6.28931151450062
1998,4.58421234371184
1999,4.70787806733438
2000,5.75502267661936
2001,1.26167597595419
2002,1.94840486282048
2003,3.59326547651193
2004,5.15230495657681
2005,3.30621477152089
2006,6.26942932351373
2007,6.81843988104569
2008,4.36953645222033
2009,2.54561682473884
2010,3.46400853867873
2011,5.19888222323388
2012,1.51202436704637
2013,0.745031977271424
2014,3.99831832124629
2015,4.50138467634895
2016,3.07547528252388
2017,5.13933542172569
2018,6.24607110540019
2019,4.60600727341085
2020,-0.861202002378917
2021,8.47171799983406
2022,5.7122759744731
2023,0.616853101336787
2024,3.29686599516224
