Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17110.530139204
1971,18702.7077610672
1972,19856.0652022029
1973,21807.4953860397
1974,23517.3722720832
1975,24960.8275633042
1976,28165.8556628253
1977,28037.8593230591
1978,30109.0953611978
1979,31490.7128344964
1980,33725.6374665943
1981,36175.0371814684
1982,46801.0860427252
1983,60026.8186173998
1984,74560.7539528505
1985,91000.3086723467
1986,159557.510619636
1987,207115.784513333
1988,262027.18477608
1989,321358.290303872
1990,383663.727657889
1991,476174.972055344
1992,606375.363974079
1993,629721.295472882
1994,646153.336527296
1995,696325.370486264
1996,717453.62811107
1997,746570.954248762
1998,782395.460622941
1999,833913.450495534
2000,889998.117354813
2001,922399.351109373
2002,972419.783478705
2003,1069512.21248727
2004,1245895.48350022
2005,1577950.26866125
2006,2279129.58053614
2007,2701726.88674651
2008,3195044.13119881
2009,3099597.78130581
2010,3732356.80033813
2011,4155797.16632839
2012,4807540.40486446
2013,4920162.07491811
2014,5237064.34459951
2015,5503189.81533211
2016,6309115.45976445
2017,7538861.71390638
2018,8280872.72269463
2019,9391328.79956539
2020,9973594.83477266
2021,11151585.9136999
2022,11906895.8481372
2023,12097077.0076196
2024,13442708.6591638
