Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,700
1992,700
1993,700
1994,700
1995,700
1996,700
1997,700
1998,700
1999,700
2000,700
2001,700
2002,700
2003,700
2004,700
2005,700
2006,700
2007,700
2008,700
2009,700
2010,700
2011,700
2012,700
2013,700
2014,700
2015,700
2016,700
2017,700
2018,700
2019,700
2020,700
2021,700
2022,700
2023,700
2024,..
2025,..
