Year,Value
1960,..
1961,1806000
1962,1806000
1963,1816000
1964,1806000
1965,1806000
1966,1806000
1967,1819000
1968,1819000
1969,1819000
1970,1953000
1971,1953000
1972,2055000
1973,2165000
1974,2180000
1975,2195000
1976,2210000
1977,2225000
1978,2240000
1979,2255000
1980,2270000
1981,2288000
1982,2291600
1983,2295200
1984,2298800
1985,2302400
1986,2306000
1987,2309600
1988,2313200
1989,2316800
1990,2320400
1991,2324000
1992,2327300
1993,2330600
1994,2333900
1995,2337200
1996,2340500
1997,2343800
1998,2347100
1999,2350400
2000,2354000
2001,2355000
2002,2335000
2003,2315000
2004,2300000
2005,2280000
2006,2260000
2007,2240000
2008,2220000
2009,2200000
2010,2180000
2011,2162700
2012,2130072.7
2013,2097445.5
2014,2064818.2
2015,2032190.9
2016,1999563.6
2017,1966936.4
2018,1934309.1
2019,1901681.8
2020,1869054.5
2021,1836427.3
2022,1803800
2023,1803800
2024,..
2025,..
