Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68439927566.099
1996,64235756384.7457
1997,50200302101.4512
1998,56843721932.2534
1999,53632578870.8787
2000,57989441727.124
2001,61498582825.5567
2002,66501835689.0772
2003,69986625928.1703
2004,73639562338.5502
2005,77158590374.4219
2006,80840187553.5782
2007,81664559354.2606
2008,89197239488.4934
2009,92263558535.8828
2010,94926130647.6259
2011,97450456969.7763
2012,98043420295.4595
2013,96355356967.5012
2014,98665167234.011
2015,100714919532.828
2016,105662589661.018
2017,109492212781.535
2018,111211153404.071
2019,117724951824.514
2020,116604161000
2021,124507858363.266
2022,127855855886.876
2023,130332101367.948
2024,134087071624.267
2025,..
