Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.584
1971,17.7772
1972,17.8835
1973,18.6806
1974,18.2856
1975,18.2331
1976,18.4633
1977,18.822
1978,19.2514
1979,18.7698
1980,19.229
1981,19.0791
1982,20.9467
1983,20.5348
1984,20.8287
1985,20.6112
1986,21.7376
1987,20.6878
1988,23.4394
1989,23.2288
1990,23.4746
1991,24.0546
1992,23.8689
1993,23.826
1994,23.7941
1995,24.2742
1996,24.3676
1997,25.5702
1998,25.9833
1999,26.336
2000,26.9678
2001,27.408
2002,27.8965
2003,28.0193
2004,28.1893
2005,27.4425
2006,27.0911
2007,27.75
2008,26.1956
2009,26.5157
2010,26.0145
2011,25.376
2012,24.9445
2013,25.0296
2014,25.805
2015,26.9674
2016,27.1163
2017,27.4576
2018,27.8145
2019,27.9823
2020,28.4399
2021,28.6348
2022,28.0827
2023,27.4713
2024,27.3302
2025,..
