Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.7942717391878
1992,24.7831730650535
1993,24.2866052646838
1994,23.8186212309882
1995,24.2341086471195
1996,24.5638976549851
1997,24.5815711320262
1998,23.75868747949
1999,23.7608905799962
2000,23.9554299849511
2001,23.9928556071698
2002,23.9458598098359
2003,23.9076126259283
2004,23.9307543723635
2005,24.2865080475175
2006,24.6476279802613
2007,24.7645165086955
2008,24.6214460000692
2009,24.9183497647865
2010,25.6017255287469
2011,25.1430054077036
2012,25.4185789695075
2013,25.3200760435507
2014,25.3548532822859
2015,25.6798272343129
2016,25.4348072163156
2017,25.8032770051392
2018,26.0696340195798
2019,26.0145429004912
2020,26.2391944449884
2021,26.674787939188
2022,26.7601000600361
2023,26.7552530227828
2024,26.8047370128986
2025,..
