Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.487548828125
2001,99.9383087158203
2002,99.8494033813477
2003,101.373428344727
2004,99.4246978759766
2005,98.777458190918
2006,97.8531494140625
2007,97.8265914916992
2008,98.5731201171875
2009,98.375129699707
2010,99.2841053028806
2011,97.4508715286949
2012,100.420964557047
2013,100.743170381021
2014,99.1828887965147
2015,91.0869938605603
2016,88.783405947984
2017,86.7665008387806
2018,85.7435447040225
2019,84.1827127906211
2020,84.0895838478078
2021,84.2749747681976
2022,..
2023,..
2024,..
2025,..
