Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137017459915.155
1991,106061799968.759
1992,104623067643.272
1993,74691978912.638
1994,66972569152.5437
1995,50042233500.4599
1996,44263995217.4079
1997,45049623961.5028
1998,43788234490.5807
1999,45036498854.9383
2000,47070706451.7539
2001,54574695669.5806
2002,56343228213.9838
2003,61999778261.8664
2004,70523349092.0453
2005,82382840038.1998
2006,96755982878.4889
2007,111573411423.559
2008,111236570271.143
2009,112404041975.277
2010,120632132145.647
2011,132683988909.268
2012,147723509354.165
2013,159944846252.949
2014,167028295883.132
2015,171957779071.924
2016,174931236542.964
2017,178521317843.288
2018,183450154510.739
2019,199711429716.557
2020,197851242445.937
2021,205025546265.131
2022,212027878872.733
2023,233662795726.208
2024,246906597448.985
2025,..
