Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.405685625672841
1975,0.929789769646516
1976,1.6026602779674
1977,1.46574282321871
1978,1.69541598277914
1979,1.37753744125008
1980,1.70848017527566
1981,1.66489537356238
1982,1.65199715833827
1983,1.65201100551798
1984,1.54248603727166
1985,2.07960496719063
1986,2.02054956578529
1987,1.81618912108973
1988,1.83134014284159
1989,1.77120619747389
1990,1.9221784412251
1991,2.24063085947681
1992,2.26100551800047
1993,2.30739229192535
1994,2.26099711591967
1995,2.30826430046111
1996,2.29399088378989
1997,2.49053797482666
1998,2.2660269638954
1999,2.82171172973436
2000,3.89255689035804
2001,4.68582034866017
2002,4.94009386830665
2003,5.83985035446419
2004,6.29198352828336
2005,7.16810194584695
2006,7.91649262318438
2007,8.52763606097829
2008,8.79367495093011
2009,8.39740817469453
2010,9.17493229577627
2011,9.07151792128529
2012,8.92495688291066
2013,9.39758184999065
2014,9.75703421992328
2015,9.88904378802765
2016,10.4020429653907
2017,10.2345864455544
2018,10.5012036444705
2019,10.7915365396284
2020,10.6291398745498
2021,11.2519045633329
2022,10.4760303181811
2023,10.6434131462934
2024,11.4301192710456
2025,..
