Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,63.3842823095861
1993,64.2656189540131
1994,66.5497941077912
1995,62.2603679195439
1996,65.1572703877641
1997,65.9590388450365
1998,67.5420754806271
1999,69.0640973775651
2000,70.0099848738593
2001,72.9199018155525
2002,73.3059033399488
2003,74.313521569286
2004,74.7881429976587
2005,75.9593606509623
2006,78.0731048121904
2007,78.8002330586064
2008,81.3026537811817
2009,81.7913005386909
2010,83.3642709598837
2011,84.5142731932812
2012,85.7880931860298
2013,86.7827329101497
2014,87.2823142202526
2015,88.5505911655998
2016,93.3731372036034
2017,90.0059011897532
2018,89.9228166285081
2019,90.8376742835073
2020,96.0201936817868
2021,96.6157325169261
2022,96.8171748116673
2023,92.3414955611772
2024,..
2025,..
