Year,Value
1960,3.47784126684966
1961,3.57408780184113
1962,3.68627325642616
1963,3.80405549850886
1964,3.93154457283622
1965,4.06569382475184
1966,4.20811729504032
1967,4.38536239306623
1968,4.57562131928676
1969,4.78066660799422
1970,4.99515298338811
1971,5.22521580579111
1972,5.46911774060174
1973,5.71099007744009
1974,5.9575520163121
1975,5.60631173822688
1976,5.78658435504777
1977,5.97164528280247
1978,6.15092342361882
1979,6.31551572489349
1980,6.53344192907194
1981,6.75337267913666
1982,6.91747119367609
1983,7.08511786670872
1984,7.27437830943965
1985,7.46755606292257
1986,7.67362462358766
1987,7.88423086433108
1988,8.1035094578629
1989,8.32114926071363
1990,8.55602283332321
1991,8.7871828679782
1992,8.88741285570343
1993,8.97983872258609
1994,9.07791263745477
1995,9.18883067176812
1996,9.38344685965906
1997,9.5110604770421
1998,9.63565800686541
1999,9.75489052194853
2000,9.91386467745719
2001,10.0728707795431
2002,10.2150137482302
2003,10.3606951585135
2004,10.5177985399701
2005,10.6384315472746
2006,10.763003548352
2007,10.8433012164133
2008,11.0028940209563
2009,11.1727050394744
2010,11.2684617186361
2011,11.4372599626732
2012,11.6035769251837
2013,11.7714680372632
2014,11.9365962852277
2015,12.0865198966135
2016,12.2366882612608
2017,12.3859529672603
2018,12.5344664962587
2019,12.6806508874528
2020,12.8293969926311
2021,12.9906786295056
2022,13.1644632556281
2023,13.3444605967939
2024,13.5281075501259
2025,..
