Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,182.51580731
2001,214.94165571
2002,245.85220736
2003,326.54393757
2004,373.79356132
2005,425.49657452
2006,466.42204838
2007,533.14308216
2008,620.27948171
2009,590.59792742
2010,614.78501803
2011,697.67306539
2012,652.32389624
2013,690.11325789
2014,946.91956967
2015,880.88493718
2016,860.2109501
2017,950.90754286
2018,1007.53255612
2019,1104.65889468
2020,1046.1149634
2021,1188.09366851
2022,1109.26237061
2023,1231.3072165
2024,..
2025,..
