Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.2156168215429
1992,2.15067162113152
1993,2.38496209127903
1994,2.69189715338715
1995,2.77555265995229
1996,2.8696448424274
1997,2.94661364723078
1998,3.08701948700843
1999,3.16099253532703
2000,3.12235812881046
2001,3.58863173446101
2002,3.8293901585119
2003,4.09645451147375
2004,4.10021806860705
2005,4.17453756264703
2006,4.04237389753297
2007,4.05661104178084
2008,4.04539939121424
2009,4.00107365270574
2010,3.78264618910555
2011,3.69943008952346
2012,3.63401456326513
2013,3.60615225878416
2014,3.59176092971182
2015,3.67584051616201
2016,3.57637106291711
2017,3.48537591005018
2018,3.39425715244144
2019,3.47835712039177
2020,3.90548537645376
2021,3.65654176858892
2022,3.78179661535621
2023,3.55536284337352
2024,3.49833101655401
2025,..
