Year,Value
1960,33265500000
1961,36353000000
1962,40789600000
1963,46020000000
1964,50334600000
1965,53815500000
1966,58096000000
1967,62960300000
1968,69304800000
1969,79335800000
1970,87904800000
1971,98586700000
1972,109844200000
1973,125128100000
1974,147658300000
1975,171414700000
1976,198713600000
1977,224256400000
1978,254944800000
1979,291889000000
1980,336134800000
1981,390605100000
1982,452956400000
1983,502076800000
1984,546854400000
1985,590521100000
1986,629426400000
1987,665854800000
1988,706945000000
1989,752952600000
1990,795427500000
1991,828846500000
1992,866515300000
1993,894229700000
1994,917520300000
1995,945130300000
1996,980676100000
1997,1001411300000
1998,1033826400000
1999,1067646900000
2000,1125945100000
2001,1170770100000
2002,1214855600000
2003,1260120600000
2004,1311247100000
2005,1367073600000
2006,1427498200000
2007,1489575500000
2008,1538559700000
2009,1543241300000
2010,1588810100000
2011,1629675200000
2012,1652211400000
2013,1677542300000
2014,1698846800000
2015,1725924300000
2016,1757523600000
2017,1801049600000
2018,1845538000000
2019,1887995700000
2020,1829584200000
2021,1950423200000
2022,2088896400000
2023,2226912100000
2024,2301312300000
2025,..
