Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11611074700
1991,10582188400
1992,9978322200
1993,10252348300
1994,14306487100
1995,16806385900
1996,14897000000
1997,15503100000
1998,16245600000
1999,17589499999.9999
2000,18558100000
2001,19180000000.0001
2002,19608200000
2003,20982900000
2004,21006899999.9999
2005,22559500000
2006,29429900000.0001
2007,30299400000
2008,29829500000.0001
2009,29858000000
2010,32368999999.9999
2011,36468999999.9999
2012,39754999999.9999
2013,41877999999.9999
2014,44432000000.0001
2015,48553900000.0001
2016,51028700000
2017,54221100000.0002
2018,55987000000.0001
2019,56539999999.9999
2020,54345000000
2021,286781000000.001
2022,391842000000
2023,672820000000
2024,985863000000.001
2025,..
