Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,126392700.190577
1981,136725723.544304
1982,138943318.401055
1983,153258369.37852
1984,156410321.931202
1985,159909330.773118
1986,187808348.663407
1987,236825241.368669
1988,266348543.944158
1989,260256393.269853
1990,280109395.378067
1991,233302949.600863
1992,233442905.480317
1993,219906784.744658
1994,247767008.474794
1995,279450827.467428
1996,293276597.046502
1997,338294782.796578
1998,350225021.640541
1999,384887930.971212
2000,447351817.986919
2001,481669906.087799
2002,535554072.377102
2003,623900135.507836
2004,697423473.016994
2005,817988781.172778
2006,900991411.748046
2007,1206267982.95359
2008,1264907673.18459
2009,1281369035.72911
2010,1619046526.71887
2011,1858480724.00904
2012,1819038590.56475
2013,1810634645.35257
2014,1937597220.58413
2015,2061097606.0211
2016,2212587258.87623
2017,2467179890.88991
2018,2439458652.30972
2019,2616823974.19802
2020,2395566779.76269
2021,2702274768.93893
2022,2831355515.04303
2023,2934542081.2163
2024,..
