Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30914900000000
1984,35161560000000
1985,34771880000000
1986,34648420000000
1987,45251480000000
1988,51452380000000
1989,62038300000000
1990,77035840000000
1991,93720340000000
1992,103901720000000
1993,130856680000000
1994,155341900000000
1995,189990700000000
1996,231431600000000
1997,278251000000000
1998,432266000000000
1999,476844300000000
2000,583273566701900
2001,788481240000000
2002,869840390000000
2003,880973900000000
2004,1024572500000000
2005,1291179800000000
2006,1567547200000000
2007,1848984100000000
2008,2378376500000000
2009,2671474900000000
2010,2936192400000000
2011,3439179000000000
2012,3755908200000000
2013,4070058900000000
2014,4431702200000000
2015,4616049900000000
2016,4874926500000000
2017,5351558500000000
2018,5895398800000000
2019,6167099900000000
2020,5905290200000000
2021,6764355900000000
2022,8115354800000000
2023,8402000500000000
2024,8704705400000000
2025,..
