Year,Value
1960,195000000
1961,274000000
1962,253000000
1963,283000000
1964,364000000
1965,425000000
1966,1067000000
1967,1365000000
1968,1094000000
1969,1348000000
1970,1670000000
1971,..
1972,..
1973,3965000000
1974,..
1975,2664000000
1976,1807000000
1977,2853000000
1978,3364000000
1979,3309000000
1980,3320000000
1981,3250000000
1982,3432000000
1983,3427000000
1984,3127000000
1985,2678000000
1986,2449000000
1987,2860000000
1988,..
1989,3381000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1092000000
2003,..
2004,..
2005,941000000
2006,945000000
2007,705000000
2008,..
2009,..
2010,1698000000
2011,2976000000
2012,2588000000
2013,2429000000
2014,1002000000
2015,1436000000
2016,1512000000
2017,1221000000
2018,1283000000
2019,1938000000
2020,..
2021,766000000
2022,1043000000
2023,825000000
2024,..
2025,..
