Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47947711994.2771
1999,52061075314.295
2000,69606149129.5029
2001,79351893876.6546
2002,69103538816.5445
2003,76775750302.7588
2004,81709189606.5305
2005,93559705352.4005
2006,160496886260.738
2007,138369942090.435
2008,-8038287833.07023
2009,30830352206.7415
2010,152312399788.744
2011,85238242670.9482
2012,109212911810.961
2013,99808746024.1474
2014,244834376504.747
2015,201887140188.399
2016,137404818133.568
2017,316485812938.051
2018,103092663740.679
2019,284565141083.405
2020,219020587657.712
2021,339441354658.912
2022,101639917279.706
2023,165860971208.244
2024,382049649287.081
2025,..
