Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.4202588927503
2001,29.795326913634
2002,28.5784139614371
2003,42.4290369196683
2004,51.0026502612605
2005,57.35366381607
2006,63.9505170401055
2007,70.8957241476353
2008,75.5671245819759
2009,75.5541635780638
2010,85.6594187442136
2011,92.8034033427682
2012,92.0027785200312
2013,92.8151607195897
2014,90.3439807313197
2015,82.5137813154486
2016,75.8011997388691
2017,77.0775221839637
2018,76.2472930515128
2019,75.7445621300364
2020,74.6171611090391
2021,84.359470788382
2022,84.9160346502374
2023,79.3484684744502
2024,..
2025,..
