Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,78.13155
1976,77.14585
1977,80.93771
1978,..
1979,79.67753
1980,81.63465
1981,81.43204
1982,85.96838
1983,83.17252
1984,80.66298
1985,81.72218
1986,78.76899
1987,77.41273
1988,72.98366
1989,69.96105
1990,49.20795
1991,51.23235
1992,45.36639
1993,48.07146
1994,47.41117
1995,41.88782
1996,51.81368
1997,51.4471
1998,53.45113
1999,..
2000,..
2001,..
2002,59.59418
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,48.5388
2010,49.15765
2011,49.87145
2012,48.83664
2013,54.70146
2014,54.04095
2015,54.0504
2016,55.02471
2017,56.10342
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
