Year,Value
1960,21.7319856574477
1961,22.075793365513
1962,22.2017559296846
1963,22.1399566865187
1964,21.984766548395
1965,22.1907568305419
1966,22.3456583909093
1967,22.4631850915911
1968,22.559982400176
1969,22.6436143746757
1970,22.7362087453831
1971,22.655843362475
1972,22.3457700558227
1973,21.9696174463794
1974,21.6632194780814
1975,21.5199727412684
1976,21.5205142861385
1977,21.2970261461274
1978,21.0990697346341
1979,20.937691871655
1980,20.7303293041582
1981,20.5093803592182
1982,20.558942973917
1983,20.7097110656444
1984,20.7400251679909
1985,20.751841218605
1986,20.7818703867438
1987,20.797153382681
1988,20.7488718378262
1989,20.7209792694237
1990,20.7029213803694
1991,20.7030083067587
1992,20.7267835543619
1993,20.7635701347903
1994,20.8218589250469
1995,20.9052974717856
1996,21.0136784980858
1997,21.1404506569882
1998,21.282245571575
1999,21.4362286285633
2000,21.609464377067
2001,21.7953024798094
2002,21.9848177708645
2003,22.1786362340565
2004,22.3842454543262
2005,22.6117728634038
2006,22.7443311251039
2007,22.9243945628308
2008,23.1483039128038
2009,23.3739635349219
2010,23.6080449853024
2011,23.9512080273342
2012,24.4364981247033
2013,24.9371560311322
2014,25.3975794799254
2015,25.8418532474948
2016,26.3381083143609
2017,26.8901900387637
2018,27.4765247523949
2019,27.7787871278314
2020,28.0745519205144
2021,28.3588112005457
2022,28.6146191118896
2023,28.8290118140919
2024,29.0153642169532
2025,..
