Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.8776
1971,108.9621
1972,110.2029
1973,111.5345
1974,112.3519
1975,113.5064
1976,113.789
1977,114.6011
1978,113.4397
1979,115.7079
1980,114.635
1981,114.9109
1982,113.9061
1983,116.0951
1984,117.2728
1985,116.9012
1986,115.547
1987,112.7929
1988,112.2023
1989,110.0345
1990,111.4372
1991,108.0892
1992,107.5207
1993,107.7429
1994,107.4059
1995,106.9941
1996,106.1732
1997,105.8221
1998,106.6092
1999,107.034
2000,108.2044
2001,109.3105
2002,110.4854
2003,113.2454
2004,111.5192
2005,111.7772
2006,110.5343
2007,110.747
2008,109.7986
2009,105.9512
2010,106.8692
2011,105.361
2012,104.5671
2013,103.6038
2014,102.0845
2015,101.8524
2016,102.8925
2017,101.7234
2018,102.1944
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
