Year,Value
1960,384020865878
1961,387535747758
1962,409067521071
1963,455565847944
1964,547841183934
1965,845989148998
1966,920518527461
1967,1026143985394
1968,1124460865785
1969,1204112108238
1970,1298540314064
1971,1263009547486
1972,1429114549281
1973,1643031604162
1974,1778922137083
1975,1947165909883
1976,1938725355160
1977,1799771825210
1978,2093736980354
1979,2510139452535
1980,2947823095714
1981,3426253385820
1982,2850938465009
1983,2044631939887
1984,2176142005707
1985,2347005210137
1986,2070001729795
1987,2067471409511
1988,2187062335271
1989,2326829235511
1990,2632265525189
1991,2850938465000
1992,3160236822300
1993,3120950271000
1994,3531651574000
1995,2334580699000
1996,2768150354000
1997,3195460702000
1998,3536752210000
1999,3697841063000
2000,3879718874000
2001,3613902240000
2002,3593829841000
2003,3656693933000
2004,3899108447000
2005,4091958383000
2006,4483010921000
2007,4796781374000
2008,5110059545000
2009,4500649672000
2010,4781071140000
2011,5196455446000
2012,5390486780000
2013,5176505387000
2014,5300647347000
2015,5536414433000
2016,5567469607000
2017,5537138022000
2018,5572111527000
2019,5325239057000
2020,4411174423000
2021,4873787237000
2022,5238312068000
2023,6110855646000
2024,6316434333000
2025,..
