Year,Value
1960,2335
1961,2377
1962,2429
1963,2489
1964,2555
1965,2632
1966,2721
1967,2821
1968,2931
1969,3054
1970,3182
1971,3304
1972,3422
1973,3539
1974,3662
1975,3792
1976,3920
1977,4040
1978,4152
1979,4252
1980,4365
1981,4489
1982,4591
1983,4678
1984,4782
1985,4906
1986,5041
1987,5135
1988,5165
1989,5178
1990,5188
1991,5267
1992,5412
1993,5565
1994,5741
1995,5940
1996,6152
1997,6312
1998,6415
1999,6510
2000,6671
2001,6885
2002,7081
2003,7280
2004,7479
2005,7674
2006,7875
2007,8060
2008,8218
2009,8362
2010,8579
2011,8887
2012,9209
2013,9555
2014,9899
2015,10222
2016,10562
2017,10914
2018,11281
2019,11688
2020,12118
2021,12571
2022,13042
2023,13530
2024,14054
2025,..
