Year,Value
1960,..
1961,20
1962,20
1963,20
1964,20
1965,20
1966,20
1967,20
1968,20
1969,20
1970,20
1971,20
1972,20
1973,20
1974,20
1975,20
1976,20
1977,20
1978,20
1979,20
1980,20
1981,20
1982,20
1983,20
1984,20
1985,20
1986,20
1987,20
1988,20
1989,20
1990,20
1991,20
1992,20
1993,20
1994,20
1995,20
1996,20
1997,20
1998,20
1999,20
2000,20
2001,17
2002,17
2003,17
2004,17
2005,17
2006,17
2007,18
2008,18
2009,18
2010,18
2011,18
2012,18
2013,18
2014,18
2015,18
2016,18
2017,18
2018,18
2019,18
2020,18
2021,18
2022,18
2023,18
2024,..
2025,..
