Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.88401186059877
1989,4.7439250420857
1990,4.49573116796275
1991,4.27189190188126
1992,3.9809487881447
1993,3.77242321522086
1994,3.68679127243385
1995,3.42020830374266
1996,3.48977760342867
1997,3.55045881214064
1998,3.51493380741976
1999,3.51563479851521
2000,3.49704414790935
2001,3.41291051986365
2002,3.34513524999967
2003,3.31100085392407
2004,3.30602521991917
2005,3.24557250241547
2006,3.18185981666257
2007,3.14002407574978
2008,3.09322805333963
2009,3.00369644394385
2010,2.89677371546113
2011,2.8325511323918
2012,2.79426547083207
2013,2.70048558208215
2014,2.67300485526118
2015,2.69765567724541
2016,2.74501042697131
2017,2.79531219282319
2018,2.86732930036537
2019,2.95874138878041
2020,2.90041937182688
2021,2.92716279288173
2022,3.09315118288392
2023,3.37101858985343
2024,..
2025,..
