Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,473.67
2001,489.94
2002,494.65
2003,483.85
2004,459.3
2005,442.25
2006,417.42
2007,388.02
2008,369.61
2009,371.47
2010,377.94
2011,375.99
2012,375.23
2013,372.38
2014,361.47
2015,353.67
2016,345.21
2017,333.74
2018,331.3
2019,323.97
2020,320.65
2021,312.45
2022,304.5
2023,303.5
2024,295.1
2025,..
