Year,Value
1960,67.56
1961,67.53
1962,66.992
1963,68.827
1964,69.688
1965,69.523
1966,70.886
1967,69.618
1968,69.708
1969,68.999
1970,69.859
1971,70.85
1972,70.77
1973,71.29
1974,71.82
1975,71.97
1976,72.06
1977,72.18
1978,71.98
1979,71.75
1980,71.78
1981,72.17
1982,72.4
1983,72.61
1984,72.65
1985,72.78
1986,72.59
1987,72.3
1988,72.41
1989,72.65
1990,73.05
1991,73.17
1992,73.17
1993,73.2
1994,73.3
1995,73.4
1996,73.1
1997,73
1998,73.7
1999,74.2
2000,74.8
2001,74.9
2002,74.8
2003,75.1
2004,75.3
2005,75.6
2006,75.8
2007,76.1
2008,76.1
2009,77.1
2010,77.3
2011,78.2
2012,78.1
2013,78.7
2014,78.7
2015,78.6
2016,79
2017,79
2018,79.2
2019,79.5
2020,78.3
2021,76.6
2022,79.2
2023,80.5
2024,..
