Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.3157141456974
1991,68.0676374076864
1992,67.2910826951592
1993,66.7520967535641
1994,66.28932619338
1995,65.7495276575752
1996,65.5807006733792
1997,65.4183804860127
1998,65.2948346433081
1999,65.1731764139389
2000,64.9661546131532
2001,64.7092940573913
2002,64.6550713243244
2003,64.5998114763444
2004,64.4990906212357
2005,64.6909118968533
2006,64.6684716193967
2007,64.5695580029155
2008,64.6925100040302
2009,64.1442631583307
2010,64.1320967373971
2011,63.8084998693137
2012,63.9038576138989
2013,63.7799246912884
2014,63.6457437557255
2015,63.5895349603791
2016,63.5675464347668
2017,63.7085902603756
2018,63.7626341676931
2019,63.7769565342519
2020,63.0032289665413
2021,63.3261316038489
2022,63.7584044356817
2023,63.7646788690078
2024,63.5137994198356
