Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.4674
1972,78.48561
1973,85.91179
1974,76.28322
1975,76.00978
1976,78.28586
1977,80.10557
1978,83.26936
1979,84.13437
1980,95.77571
1981,89.92523
1982,91.89615
1983,88.75355
1984,98.69744
1985,96.49297
1986,99.10048
1987,..
1988,92.80061
1989,98.8585
1990,99.37905
1991,102.33685
1992,103.50451
1993,101.39243
1994,100.82448
1995,99.77639
1996,100.47686
1997,97.45998
1998,102.91577
1999,104.10542
2000,109.87014
2001,112.9799
2002,115.71415
2003,116.58717
2004,114.28884
2005,115.09289
2006,113.09375
2007,109.94987
2008,110.26379
2009,109.69469
2010,113.23698
2011,119.21045
2012,121.59542
2013,82.38071
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
