Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,420.88698993
2001,431.11581803
2002,468.28990367
2003,579.61266892
2004,689.20673186
2005,721.1255674
2006,769.41088641
2007,888.52326394
2008,977.61608722
2009,964.87567555
2010,968.66544086
2011,1032.33588882
2012,962.3615519
2013,982.04186346
2014,1003.06546692
2015,867.29612543
2016,886.42214469
2017,933.30621766
2018,1010.62053879
2019,985.56771847
2020,1020.96797217
2021,1151.1175296
2022,1004.46125653
2023,1088.26307214
2024,1117.37591624
2025,..
