Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3524952
1991,3585317
1992,3674884
1993,3717260
1994,3827748
1995,3846779
1996,3823952
1997,3815158
1998,3848029
1999,3874937
2000,3883391
2001,3872867
2002,3955409
2003,3985902
2004,3946181
2005,4012358
2006,4078846
2007,4165230
2008,4207426
2009,4248651
2010,4265488
2011,4291049
2012,4340007
2013,4382851
2014,4407077
2015,4460463
2016,4541001
2017,4567690
2018,4608423
2019,4627750
2020,4607853
2021,4650207
2022,4715124
2023,4762160
2024,4768178
