Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.557
1992,1.584
1993,1.608
1994,1.458
1995,1.468
1996,1.469
1997,0.849
1998,0.925
1999,1.021
2000,1.101
2001,1.176
2002,1.255
2003,1.333
2004,1.423
2005,1.512
2006,1.608
2007,1.706
2008,1.136
2009,0.825
2010,0.939
2011,0.423
2012,0.563
2013,0.704
2014,1.019
2015,0.973
2016,1.223
2017,0.464
2018,0.465
2019,0.466
2020,0.556
2021,0.961
2022,0.581
2023,0.403
2024,0.405
2025,..
