Year,Value
1960,22703
1961,23099
1962,23495
1963,23917
1964,24373
1965,24867
1966,25401
1967,25989
1968,26633
1969,27332
1970,28127
1971,28950
1972,29714
1973,30453
1974,31201
1975,32081
1976,33096
1977,34143
1978,35204
1979,36276
1980,37413
1981,38558
1982,39633
1983,40654
1984,41591
1985,42480
1986,43422
1987,44449
1988,45542
1989,46686
1990,47863
1991,49110
1992,50445
1993,51859
1994,53443
1995,55329
1996,57558
1997,60052
1998,62684
1999,65356
2000,67999
2001,70607
2002,73213
2003,75864
2004,78579
2005,81349
2006,84174
2007,87055
2008,89985
2009,92966
2010,96268
2011,99846
2012,103384
2013,106930
2014,110510
2015,114144
2016,118329
2017,122506
2018,125685
2019,128115
2020,130436
2021,132782
2022,136827
2023,141097
2024,143648
2025,..
