Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.0843
1971,9.1161
1972,8.8157
1973,9.2322
1974,9.4793
1975,8.9119
1976,10.0452
1977,10.9518
1978,11.3343
1979,11.4071
1980,12.2444
1981,12.6884
1982,13.7301
1983,14.0667
1984,14.7596
1985,15.1272
1986,14.872
1987,15.1617
1988,15.9415
1989,15.9607
1990,15.894
1991,16.1195
1992,16.3763
1993,16.1629
1994,17.8985
1995,17.3193
1996,18.3895
1997,18.2485
1998,22.0172
1999,22.5919
2000,23.5022
2001,26.2946
2002,28.3449
2003,32.4057
2004,34.547
2005,41.542
2006,45.6992
2007,46.5095
2008,45.5018
2009,44.3753
2010,48.0744
2011,48.2117
2012,44.706
2013,43.9096
2014,43.7752
2015,43.3621
2016,40.05
2017,39.0762
2018,39.2792
2019,40.0682
2020,36.524
2021,35.3065
2022,35.1893
2023,33.6754
2024,33.5866
2025,..
