Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.7524
2001,-0.9023
2002,-0.975
2003,-0.9435
2004,-1.017
2005,-0.9433
2006,-0.9813
2007,-0.9682
2008,-0.9432
2009,-0.8681
2010,-0.8853
2011,-0.9628
2012,-0.9561
2013,-0.8264
2014,-0.6928
2015,-0.6088
2016,-0.5695
2017,-0.6488
2018,-0.6931
2019,-0.6358
2020,-0.5806
2021,-0.5004
2022,-0.4639
2023,-0.4539
2024,..
2025,..
