Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.0547934929
1981,3.6207076923
1982,3.0780955206
1983,2.9059234883
1984,3.3164299682
1985,4.0159290648
1986,5.6099447731
1987,10.0738169599
1988,13.6729574945
1989,12.7440174343
1990,12.7428486803
1991,11.5404567756
1992,12.0852238382
1993,11.9278621078
1994,12.1228065736
1995,18.8129377148
1996,18.2637292997
1997,21.4335140997
1998,19.6647934835
1999,21.0962680724
2000,18.7561230548
2001,19.3024179087
2002,20.5232047798
2003,24.1975839228
2004,33.3239856192
2005,46.8
2006,74.5
2007,122.7
2008,94.5
2009,90.3
2010,116.6
2011,122.6
2012,97.4
2013,99
2014,106.2
2015,100
2016,95.5
2017,104.3
2018,110.3
2019,122.8
2020,118.6
2021,142.8
2022,131.7
2023,116.7
2024,..
2025,..
