Year,Value
1960,39328000000
1961,42492000000
1962,46752000000
1963,49884000000
1964,53613000000
1965,58574000000
1966,66663000000
1967,75231000000
1968,80883000000
1969,86504000000
1970,103190000000
1971,104823000000
1972,117605000000
1973,149037000000
1974,190135000000
1975,211292000000
1976,237665000000
1977,271865000000
1978,314983000000
1979,364028000000
1980,433585000000
1981,496417000000
1982,534991000000
1983,599560000000
1984,628937000000
1985,657365000000
1986,695784000000
1987,781064000000
1988,885008000000
1989,1030563000000
1990,1234981000000
1991,1378062000000
1992,1550497000000
1993,1695658000000
1994,1923156000000
1995,2163675000000
1996,2398573000000
1997,2496496000000
1998,2429533000000
1999,2547642000000
2000,2744483000000
2001,2993350000000
2002,3211202000000
2003,3514396000000
2004,3885695000000
2005,4251878000000
2006,4574248000000
2007,4769451000000
2008,5206738000000
2009,5125447000000
2010,5639207000000
2011,5988244000000
2012,6582558000000
2013,6787206000000
2014,6958639000000
2015,7056549000000
2016,7296548000000
2017,7578737000000
2018,8004684000000
2019,8406385000000
2020,8307939000000
2021,8455846000000
2022,9482298000000
2023,10320600000000
2024,10817089000000
2025,..
