Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.318644374608994
2003,0.305195480585098
2004,0.249836444854736
2005,0.235543087124825
2006,0.186444714665413
2007,0.179807782173157
2008,0.174287810921669
2009,0.174958035349846
2010,0.174677774310112
2011,0.174646481871605
2012,0.179983079433441
2013,0.179795995354652
2014,0.183108165860176
2015,0.173681572079659
2016,0.17341160774231
2017,0.171805828809738
2018,0.16627836227417
2019,0.175070896744728
2020,0.169903993606567
2021,0.173896878957748
2022,0.176647797226906
2023,0.177450031042099
2024,..
2025,..
