Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.265019424803819
1993,0.269481559954211
1994,0.46429816967471
1995,0.551537755498149
1996,0.281076391002587
1997,0.291894848617053
1998,0.0881702579319577
1999,0.148454246560283
2000,0.271357451879854
2001,0.280957151718485
2002,0.570610604200193
2003,0.00616525937825295
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.0329940571447964
2010,2.35660274177231
2011,2.46981729034823
2012,1.13714199278089
2013,0.864490764141563
2014,0.0660727004667361
2015,0.495863085049133
2016,0
2017,0
2018,0.826353694969198
2019,1.94779106048196
2020,2.15167222262452
2021,6.78656847475307
2022,..
2023,..
2024,..
2025,..
