Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.3414611816406
2001,..
2002,91.7170791625977
2003,..
2004,88.1438598632812
2005,..
2006,85.86181640625
2007,92.8184280395508
2008,..
2009,93.9997482299805
2010,92.850156394869
2011,93.0006210358063
2012,93.4557237618524
2013,94.1747029906818
2014,95.285724455654
2015,99.6948936712084
2016,99.4305035574374
2017,96.0952302496087
2018,93.7769275037718
2019,93.9661654135338
2020,97.0056636814455
2021,87.7265195687739
2022,89.488625928161
2023,91.6880720478921
2024,89.9788377526112
2025,..
