Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.03327905930141
2011,2.09505331172649
2012,2.16710173164247
2013,1.89662879388853
2014,2.11616603113293
2015,1.93844408470331
2016,1.93844393032401
2017,1.93844390198684
2018,1.94196951997459
2019,1.77059015271281
2020,1.93844432431804
2021,1.93844465628863
2022,1.93844445692512
2023,..
2024,..
2025,..
