Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.487
1992,28.922
1993,27.369
1994,29.044
1995,28.916
1996,28.265
1997,26.654
1998,22.335
1999,23.233
2000,23.136
2001,23.546
2002,24.73
2003,24.053
2004,24.48
2005,22.442
2006,20.669
2007,19.526
2008,16.994
2009,16.565
2010,16.447
2011,17.591
2012,18.439
2013,19.025
2014,20.819
2015,21.835
2016,21.862
2017,21.867
2018,20.333
2019,21.745
2020,20.427
2021,21.241
2022,22.965
2023,21.565
2024,20.173
2025,..
