Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.02
1984,..
1985,..
1986,..
1987,..
1988,1.91
1989,..
1990,..
1991,..
1992,..
1993,0.8
1994,0.7
1995,..
1996,0.7
1997,0.7
1998,0.7
1999,0.7
2000,0.8
2001,0.8
2002,1.1
2003,1.3
2004,1.7
2005,1.95
2006,1.3
2007,1.5
2008,1.75
2009,1.64
2010,1.82
2011,..
2012,..
2013,..
2014,2.9
2015,2.2
2016,2.16
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
